id type x y z 
288 2 10.413500 8.053400 7.280460 
1324 2 9.968330 10.077200 2.826840 
1095 2 2.351130 8.069510 1.692640 
941 1 4.527450 2.825820 7.727540 
1729 1 1.612420 12.511200 4.566560 
1645 1 4.608200 12.608900 6.227810 
1754 1 7.302190 4.061730 4.541290 
648 2 12.325900 12.341800 8.129630 
1191 2 8.409690 9.396170 7.752180 
113 1 10.867400 2.455130 11.838400 
1247 2 11.421900 4.336450 1.763240 
1090 1 6.401970 6.475230 3.241410 
378 1 2.732940 8.581560 7.787580 
1226 1 5.785380 11.741600 2.057680 
449 1 0.692298 5.625290 3.196460 
965 1 6.180570 5.957680 11.009800 
981 1 4.770030 2.819180 12.664400 
1477 1 6.447440 1.201540 1.010990 
180 2 8.961360 10.054400 0.419381 
32 2 11.881500 5.655900 8.145530 
865 1 6.560730 11.450300 13.208600 
1318 1 9.434430 10.711000 1.928460 
673 1 3.922760 5.440450 6.773250 
175 2 7.667730 10.791300 11.157400 
21 1 8.809700 9.224630 8.502300 
1748 2 4.546030 4.908800 5.821050 
65 1 10.984700 0.849178 10.978600 
1228 2 5.192250 6.717630 2.405850 
1608 2 12.449100 10.603200 4.875150 
1405 1 2.674710 12.778100 8.673380 
359 2 6.069560 1.333340 0.227878 
584 2 7.152700 3.043260 3.654110 
1907 2 8.898110 0.760060 7.079350 
396 2 5.428120 9.132750 1.105930 
1158 1 9.990600 8.830160 2.507550 
1882 1 10.044100 3.452210 9.885030 
241 1 10.765200 12.876400 0.030385 
1868 2 2.110670 12.678300 3.887710 
1571 2 6.701650 2.965820 4.137120 
947 2 0.505313 12.857500 13.025700 
1646 1 6.261120 2.495450 4.657670 
1544 2 6.383550 7.807420 5.198270 
1035 2 11.509700 0.334340 5.213630 
1259 2 2.698250 2.400410 0.800081 
469 1 4.260940 5.883810 3.631640 
608 2 5.682600 2.055230 11.783200 
1219 2 11.397800 11.543700 7.865090 
1295 2 3.813320 12.782300 10.989200 
602 1 8.566370 10.009700 7.144500 
1622 1 4.860600 12.312800 11.284000 
1275 2 5.326560 1.074930 10.537100 
409 1 12.833700 9.233590 6.151010 
1742 1 3.369780 3.035270 0.954354 
1350 1 7.052770 10.867700 9.689120 
567 2 11.067800 10.237400 11.967800 
1655 2 1.714690 2.248060 6.586350 
825 1 5.313110 4.078070 1.171170 
1673 1 11.130100 10.430100 12.478300 
1223 2 6.060300 11.413100 7.197420 
572 2 3.984990 2.345910 3.490340 
361 1 6.942650 8.311610 6.261530 
1480 2 9.094820 5.974380 1.154960 
989 1 8.974040 10.949500 10.043900 
1166 1 7.209420 1.864300 3.297530 
69 1 3.400510 1.564980 3.345810 
429 1 11.827600 7.547310 2.750170 
1941 1 9.215020 0.697632 4.215930 
595 2 9.436020 3.878330 12.613800 
1843 2 8.041910 6.152230 1.231090 
1617 1 2.717910 2.110420 6.568420 
1119 2 9.822130 4.654150 4.355490 
838 1 1.780800 9.619430 10.646800 
123 2 4.716020 4.806620 11.273400 
1724 2 10.461100 13.104100 10.854900 
1412 2 10.996500 2.922930 1.552560 
456 2 1.211790 6.041350 6.956670 
847 2 8.690490 0.762640 4.259870 
1782 1 8.564640 3.156060 8.103630 
1744 2 8.102750 2.206190 8.826880 
1611 2 5.841910 9.302000 1.570650 
1824 2 1.548270 1.709920 0.697512 
535 2 2.936130 4.548970 5.582490 
461 1 1.003190 2.039020 6.075140 
1313 1 13.032500 8.987040 8.432910 
1211 2 4.194660 0.206109 4.472640 
1851 2 11.621700 9.717350 3.625200 
1741 1 6.090480 6.336770 7.586070 
1014 1 0.530721 4.312600 11.651600 
160 2 8.509960 6.203330 5.346650 
758 1 4.699250 11.516000 12.944000 
1768 2 6.919730 6.604650 7.764720 
271 2 8.137760 4.651260 9.768560 
946 1 10.407300 12.600200 11.410700 
344 2 10.540500 7.172490 10.613000 
386 1 4.681930 0.761339 5.642820 
1869 1 2.393970 1.600920 9.786830 
465 1 11.258800 6.938150 10.363700 
988 2 10.117300 0.747476 5.963780 
145 1 0.018765 6.017010 0.720045 
1985 1 2.110380 3.492930 11.266900 
6 1 6.589420 5.853970 9.215510 
1797 1 9.729350 1.766060 6.748930 
417 1 12.259700 11.833500 8.289340 
1705 1 6.886390 11.908500 6.715120 
568 2 8.646920 9.505720 7.664820 
1735 2 3.204880 7.738260 7.168110 
652 2 2.346710 3.582400 11.537400 
1599 2 4.511220 8.487240 12.333000 
672 2 5.499750 0.013024 8.701350 
1392 2 13.079400 11.063700 0.870188 
846 1 4.805030 5.149600 12.091100 
1064 2 0.759744 2.916020 8.843270 
1715 2 11.277900 11.370800 7.142030 
348 2 11.249200 10.705000 12.569400 
571 2 6.249370 6.789850 8.006430 
984 2 0.015958 11.477000 2.066780 
362 1 7.620180 7.563340 7.686800 
1000 2 2.193750 8.631250 0.404218 
1403 2 9.739640 0.126701 13.016900 
