id type x y z 
531 2 2.267320 6.164370 6.455150 
491 2 8.839880 5.392580 11.435100 
1594 1 3.626300 2.656540 9.119400 
564 2 7.564950 10.773900 1.402950 
442 1 7.370650 4.928160 2.814400 
1841 1 11.747900 1.638030 3.460930 
119 2 12.322300 5.004910 12.209100 
120 2 12.252800 4.770950 12.240700 
1620 2 11.898600 8.916350 12.954500 
1689 1 7.716370 1.492240 4.273120 
524 2 0.791902 8.405220 2.197470 
633 1 10.939700 6.732050 4.372560 
1209 1 9.675820 6.903300 3.231640 
1250 1 3.540180 3.519550 5.531280 
1907 2 10.522500 8.834490 2.977300 
1017 1 2.670940 5.234950 13.188000 
1130 1 9.357120 6.491190 4.656100 
1609 1 10.071000 13.281700 9.046770 
463 2 4.975910 8.676420 7.451750 
271 2 3.885830 0.823355 9.295580 
402 1 9.712100 5.333910 11.505900 
127 2 13.152900 8.040230 5.500720 
669 1 5.026070 0.123731 3.914170 
1179 2 6.315430 0.083839 7.290880 
337 1 8.798980 12.946200 4.003340 
1319 2 0.644083 11.620500 3.874660 
170 1 8.152550 10.401800 11.022600 
1264 2 5.873960 7.447430 1.105570 
888 2 2.242160 6.288390 6.267570 
1420 2 0.985586 9.504500 5.787990 
1932 2 7.787870 11.336400 10.349500 
528 2 0.815017 6.565720 9.677470 
693 1 0.663168 11.960800 3.388190 
1240 2 0.608663 1.099490 11.730300 
1241 1 1.633280 11.950700 13.144800 
569 1 4.571360 11.349500 4.714930 
1188 2 5.035960 0.527753 0.209758 
425 1 3.482850 8.589680 3.880030 
302 1 4.595220 8.840040 10.335900 
132 2 10.848300 9.626200 7.251690 
374 1 12.669900 9.062800 5.697770 
458 1 6.362760 7.709360 5.029030 
214 1 0.486968 9.392790 6.696610 
952 2 12.014500 1.502160 4.072990 
185 1 8.632460 0.827408 10.976300 
1048 2 12.536000 11.808200 0.750884 
446 1 9.977960 11.863300 9.248990 
991 2 9.592570 13.268400 4.414010 
745 1 12.121300 8.399390 2.568980 
1918 1 2.494830 0.164490 0.256433 
1953 1 12.827500 2.045630 12.953400 
532 2 5.039380 9.365060 10.491400 
259 2 2.580950 0.487639 0.427714 
1191 2 3.812750 9.476680 1.544620 
345 1 4.485240 10.080400 1.289570 
1762 1 10.803100 4.414940 7.399120 
774 1 12.655500 11.705300 1.359240 
1192 2 3.900110 9.483720 1.660750 
67 2 13.174200 1.820520 0.802425 
594 1 5.891690 3.536440 4.610550 
609 1 3.321060 11.426000 8.557680 
830 1 8.262310 4.969710 11.212200 
923 2 4.339300 3.932310 9.690780 
81 1 4.632190 8.797770 7.548200 
139 2 4.747670 11.557600 3.726960 
148 2 9.118610 3.189980 5.433630 
1873 1 9.621900 2.833800 4.870940 
147 2 9.200070 3.020410 5.434490 
229 1 0.527325 8.675970 2.802480 
1799 2 5.258780 4.211450 0.157963 
647 2 10.656200 5.076160 7.914050 
1142 1 12.240400 1.208740 4.721150 
1803 2 4.243250 6.480460 9.299210 
840 2 11.607200 2.873610 8.810090 
1509 1 2.578740 6.266020 6.546410 
496 2 7.296980 5.492190 7.817420 
678 1 1.316640 8.808240 1.606870 
618 1 8.218280 1.758420 8.146900 
866 1 1.272210 1.456170 11.884900 
1322 1 6.765420 9.046820 8.865430 
1883 2 3.307740 2.857440 5.957240 
771 2 1.726870 11.056600 12.174500 
131 2 10.318800 9.198250 6.951180 
664 2 11.679300 0.448781 7.083410 
183 2 7.884940 2.431110 0.787249 
326 1 7.623530 8.232810 4.418210 
1751 2 7.409060 11.228500 6.339040 
553 1 13.052500 7.101790 5.351510 
1299 2 12.266000 11.737200 5.094530 
965 1 6.426980 0.418344 7.750360 
1300 2 12.532100 11.980300 4.841350 
563 2 7.390850 10.262800 1.578340 
184 2 3.673220 3.293550 2.603640 
1410 1 0.211835 0.996577 11.344700 
1034 1 7.652570 7.656690 8.578530 
1745 1 5.903980 7.936190 12.259400 
694 1 0.356967 1.076600 2.935630 
323 2 8.318740 0.519437 10.807200 
517 1 8.208780 1.961420 0.492242 
1772 2 7.123970 5.442490 2.918770 
1506 1 7.217270 10.697100 6.008450 
106 1 10.582800 5.320430 1.555260 
1505 1 7.520480 2.912260 9.026620 
1093 1 11.668400 0.901668 13.032900 
1062 1 3.450360 0.579664 3.748850 
490 1 1.380950 6.144300 6.138810 
1448 2 5.089690 2.699450 13.019700 
730 1 12.089600 12.412200 5.080330 
554 1 11.402200 2.984300 8.827440 
1574 1 7.364260 5.493150 7.998710 
629 1 12.611300 11.161200 4.959160 
1263 2 5.405480 7.328980 1.208030 
68 2 12.589400 1.730370 0.563888 
1284 2 8.334940 0.642979 4.180850 
1419 2 1.006760 9.087680 5.836080 
772 2 2.001410 11.199200 12.074700 
957 1 0.364998 3.263500 8.753040 
662 1 8.746740 13.149600 0.743764 
1934 1 4.926390 0.793682 0.315295 
196 2 9.117000 5.221750 11.474200 
984 2 11.875900 8.194760 9.896420 
319 2 2.642010 12.847300 9.336520 
1447 2 4.948180 2.932270 12.675400 
1455 2 5.265800 12.407700 8.368900 
588 2 10.182900 6.710830 4.568560 
494 1 6.296830 11.082900 10.185800 
1193 1 1.433990 5.755970 3.744140 
140 2 5.463540 11.797700 4.271240 
1386 1 2.908280 0.257488 9.561680 
195 2 7.254170 8.076620 4.519900 
1269 1 4.421540 4.520220 9.763500 
777 1 7.849350 3.329480 1.105350 
1421 1 9.996760 9.297950 6.737310 
1296 2 0.623896 7.624400 13.064500 
1145 1 4.724510 3.305490 12.580400 
1631 2 1.207060 6.363310 10.003300 
514 1 3.277890 9.386050 1.954170 
663 2 11.381100 0.496054 7.252090 
262 1 1.872060 10.823800 11.927800 
1581 1 12.231300 4.723170 12.165100 
1278 1 4.275880 1.011780 9.856220 
1283 2 8.076050 0.710351 3.908820 
1908 2 10.606800 9.463580 2.973940 
1719 2 5.474590 1.638400 0.591812 
1510 1 7.643220 10.152500 1.168300 
924 2 5.414620 4.485840 9.807590 
914 1 10.636300 5.406050 8.575550 
1678 1 11.294900 9.215280 8.038770 
1286 1 10.260500 9.509320 2.876120 
238 1 3.311370 2.208030 6.286740 
961 1 5.260340 12.187900 12.629900 
667 2 5.832780 7.120180 11.500900 
1239 2 0.960151 1.397090 11.568400 
486 1 6.154340 5.103650 8.096850 
1214 1 5.311210 11.907300 3.760370 
1385 1 5.417030 2.011290 0.790467 
320 2 1.204970 12.753000 9.226890 
717 1 7.184950 11.264100 1.817440 
1354 1 3.660130 2.715190 3.240390 
611 2 1.004380 5.744820 3.746750 
5 1 1.767530 3.402830 6.960140 
1720 2 7.973570 2.921060 0.982006 
854 1 8.012570 11.773700 6.749260 
327 2 8.315550 9.062370 8.521990 
911 2 5.823480 3.781270 5.129700 
301 1 1.448030 7.162810 12.741900 
296 2 10.096600 5.678890 1.570110 
379 2 3.286040 5.155410 13.018500 
464 2 4.914980 6.579320 6.991360 
709 1 11.491000 7.698500 9.328540 
308 2 3.173160 10.094600 8.283880 
1988 2 12.771600 1.447190 13.205400 
1852 2 4.640870 0.431688 3.582230 
951 2 11.682200 1.507450 3.942780 
153 1 1.206400 6.544160 10.587000 
1961 1 6.052770 3.903160 5.763310 
1290 1 5.554910 6.387610 11.647600 
621 1 8.606450 0.473358 3.331840 
1327 2 1.441450 9.074180 2.188840 
976 2 4.407030 11.482500 12.549700 
1445 1 3.740100 7.681020 5.214740 
1771 2 7.450460 5.424100 2.632670 
1331 2 7.957840 11.005400 10.686600 
877 1 5.248690 12.134000 7.860460 
648 2 10.611900 5.228770 7.972250 
912 2 5.923350 3.407750 5.933270 
1884 2 3.093540 2.609570 6.064550 
335 2 3.428540 8.105160 4.429370 
1966 1 1.853350 8.885230 5.633310 
495 2 6.945350 5.624790 7.962470 
1372 2 0.129637 0.892285 3.040470 
1047 2 12.652000 11.392400 0.853186 
1295 2 0.246951 8.843510 13.262800 
152 2 8.045450 11.303000 6.549220 
1415 2 1.409170 3.425690 7.837210 
1442 1 12.432400 8.491050 10.316500 
1804 2 7.687080 8.497760 8.480620 
1838 1 2.650020 12.689200 9.556380 
561 1 5.188290 8.196770 1.486060 
1458 1 12.929400 1.677020 0.862383 
1502 1 6.538340 6.333080 2.661640 
182 1 4.834690 6.913280 6.960320 
1531 2 4.710730 9.640510 10.756600 
1717 1 8.866970 3.046900 6.358720 
1456 2 4.901100 12.625900 8.620700 
1851 2 4.478830 0.472690 3.985160 
328 2 7.054340 8.288980 4.933630 
1371 2 0.361673 1.760140 3.388440 
1485 1 10.627100 8.457540 0.005307 
781 1 2.270770 9.864160 8.372410 
1598 1 8.363900 8.913260 7.973090 
1738 1 0.981607 13.237100 9.032780 
272 2 4.017790 1.110110 9.763570 
587 2 9.824960 6.746280 4.293510 
1987 2 12.643800 1.648010 13.093700 
336 2 3.819370 7.867960 4.945720 
1159 2 0.241272 1.073910 11.849600 
926 1 8.160590 12.165900 10.905300 
1578 1 5.772430 3.564340 -0.032809 
1321 1 4.323870 6.386360 9.326640 
668 2 5.812830 7.184180 12.237600 
307 2 2.301420 9.680350 8.395770 
54 1 11.587500 1.213890 7.693680 
1433 1 1.028930 5.707080 9.248000 
1626 1 11.753400 9.255310 12.965800 
975 2 4.662050 11.645800 12.582500 
623 2 7.760430 2.721620 8.658160 
1462 1 3.972610 11.531600 12.622700 
809 1 4.508230 10.084100 10.748000 
1137 1 1.861910 12.647400 6.485680 
123 2 2.062860 12.761900 6.584610 
295 2 10.681100 4.793820 1.895330 
612 2 0.752637 5.330590 3.930080 
1416 2 0.391992 3.924050 8.175090 
1238 1 5.345910 6.919590 0.648402 
624 2 7.778010 2.109130 8.302340 
