id type x y z 
1126 1 3.913480 9.422750 2.075420 
1835 2 7.387760 6.089030 4.539640 
586 1 2.040120 12.960000 7.846080 
979 2 3.163600 8.655320 7.182400 
809 1 12.509800 8.047900 10.306600 
663 2 11.664600 13.173500 1.274440 
1793 1 1.390040 0.704109 5.260790 
1502 1 4.850690 1.481050 9.699040 
131 2 8.740040 2.135090 5.157590 
923 2 10.941700 10.445300 8.262870 
96 2 12.336200 8.876170 4.530120 
1139 2 0.934021 1.937080 9.062030 
568 2 6.344040 12.383500 11.801500 
1207 2 8.824730 8.131990 0.987314 
850 1 3.266880 2.373020 2.478480 
1726 1 12.414100 5.571700 2.958680 
1985 1 2.931030 6.601810 5.998070 
1844 2 9.899760 11.820300 6.309850 
978 1 2.850360 11.181200 4.659750 
1477 1 6.814190 12.289900 12.503000 
239 2 7.810520 0.174001 8.527600 
271 2 11.676200 9.508750 1.039410 
85 1 11.069500 4.068270 8.060210 
633 1 10.491700 13.474100 8.614300 
1206 1 1.511700 1.406000 8.647040 
658 1 8.313030 1.023520 2.271810 
1425 1 5.467810 13.060500 11.748600 
1223 2 5.165470 3.371480 3.540390 
575 2 10.505900 5.431070 12.398300 
349 1 0.391742 9.559220 0.057346 
1737 1 5.325270 7.047950 8.200450 
53 1 3.587190 4.504640 5.674960 
312 2 0.686185 8.322700 4.348910 
23 2 11.566000 2.454920 10.759900 
122 1 0.239102 5.192850 7.439040 
384 2 9.510600 4.505050 2.446480 
1341 1 10.744400 11.002600 7.821780 
354 1 11.458600 10.961800 9.316250 
772 2 2.985100 7.849450 11.495000 
1956 2 8.003270 1.060130 2.440620 
405 1 8.475600 2.689060 5.249470 
1700 2 12.333500 5.069060 2.889770 
863 2 3.710400 9.705860 2.723160 
381 1 4.572730 9.034940 7.292860 
132 2 3.391450 -0.200063 5.653940 
1315 2 2.539290 11.934000 8.043310 
1913 1 11.163800 10.982500 13.158800 
1847 2 4.053740 11.297000 5.391280 
448 2 11.537100 12.755800 1.396120 
828 2 6.296550 9.273800 3.545660 
1789 1 12.908200 0.909108 0.867350 
667 2 6.274280 6.887840 8.336840 
138 1 6.539510 11.281900 9.289430 
434 1 0.017023 2.329110 11.591400 
135 2 6.789630 12.638200 12.787900 
124 2 3.712920 5.027520 6.266160 
689 1 9.018070 1.656500 4.373440 
612 2 1.979490 13.435400 8.217700 
106 1 3.920880 7.667490 4.106220 
607 2 5.014470 5.035760 10.632800 
428 2 10.367000 8.007200 8.222760 
1208 2 5.441880 4.894110 10.933200 
36 2 8.123350 9.865580 11.007100 
640 2 3.543160 7.868610 4.731570 
146 1 9.775760 1.919620 6.457750 
1735 2 6.810710 11.888100 3.501390 
1309 1 1.450750 7.323660 3.824280 
1209 1 3.244260 2.438500 0.955723 
580 2 8.610090 10.268500 1.436880 
255 2 12.714900 7.655840 10.324600 
1347 2 -0.080685 5.827110 12.460000 
982 1 8.513150 13.234900 9.930740 
427 2 0.024205 6.450020 6.894190 
1151 2 10.861600 7.712170 3.888980 
153 1 3.639460 0.082450 6.164350 
1474 1 4.973010 9.422100 9.663480 
1788 2 1.777060 4.353360 3.416950 
838 1 9.219650 11.837100 5.938350 
410 1 7.211910 2.983600 12.456200 
134 1 5.338880 9.807890 3.593790 
1930 1 3.759930 12.135400 10.726000 
238 1 7.112060 1.941350 1.081010 
611 2 10.613400 11.900900 5.450620 
893 1 8.534170 9.218570 1.104320 
72 2 2.759620 0.352549 11.575200 
99 2 3.074000 1.940100 2.080430 
1036 2 5.905910 11.378600 8.993140 
958 1 6.992610 10.305000 1.193830 
774 1 11.027500 3.916450 1.122110 
152 2 1.484120 6.376890 12.999800 
509 1 8.130880 9.760820 10.808500 
1405 1 7.576190 12.802800 3.680790 
617 1 11.549500 2.571650 0.416221 
1018 1 10.781900 2.085910 10.458600 
1816 2 10.909000 4.690350 12.564200 
1386 1 6.362640 11.225000 7.089210 
