id type x y z 
1763 2 9.631910 4.008680 11.841200 
1797 1 4.823790 6.074280 9.541260 
1076 2 10.563900 11.253300 1.676870 
649 1 8.375840 2.932780 3.508580 
740 2 12.031300 3.170180 2.044220 
1581 1 10.289900 7.400540 1.697670 
1811 2 6.320290 0.278012 11.162500 
333 1 7.024880 11.106000 9.423180 
1379 2 0.315993 4.067170 12.461300 
835 2 12.555200 1.624470 4.495800 
663 2 13.019000 3.652260 10.580600 
75 2 4.691340 10.813600 12.833800 
1398 1 7.392710 6.218160 10.848100 
437 1 9.437160 6.309500 7.075430 
1737 1 4.752970 2.288110 6.265720 
398 1 5.613090 10.099500 6.638770 
911 2 9.614620 9.547640 3.129070 
1541 1 2.389190 9.607050 13.197900 
1926 1 11.748500 0.956299 8.593550 
160 2 6.133640 10.158800 11.810400 
1044 2 3.805560 2.430870 6.360920 
1921 1 0.092468 6.897450 7.551350 
1058 1 9.713710 9.669280 1.988010 
128 2 8.871990 8.032560 10.887400 
526 1 2.933300 9.156890 2.891250 
137 1 7.504460 11.083000 7.573740 
1789 1 4.593870 2.143120 12.368600 
980 2 4.755260 6.345310 8.861410 
1399 2 3.249210 6.556500 11.536300 
585 1 5.459470 4.480460 13.039600 
707 2 0.581845 5.643230 6.473730 
1246 1 7.536300 0.555528 4.525870 
387 2 3.334860 7.464570 5.292080 
377 1 1.575890 4.310910 0.639483 
1031 2 12.647000 11.068000 6.367180 
1809 1 5.990550 4.320640 8.180340 
826 1 1.379800 2.059440 3.182540 
217 1 6.390750 10.704800 1.732050 
1014 1 10.439100 7.953610 6.954930 
1825 1 0.409953 5.982370 4.512970 
741 1 4.385760 4.555060 3.359860 
1768 2 2.179260 0.271810 13.502900 
532 2 5.094530 13.004100 6.754130 
1710 1 5.938250 13.486500 2.069850 
1771 2 7.970560 2.081210 7.537170 
1000 2 3.300270 1.278130 3.320610 
1888 2 1.627540 1.610890 0.462617 
789 1 5.895890 7.354360 6.763170 
1328 2 4.540690 9.419140 8.978390 
177 1 4.659520 5.211300 7.265280 
1817 1 1.219100 8.819980 0.182508 
867 2 10.143100 7.772920 6.907780 
1222 1 -0.111751 3.059770 3.192020 
601 1 3.134620 2.030570 3.759590 
1668 2 7.095430 6.842730 10.931100 
1389 1 9.954460 12.775700 7.052200 
611 2 6.119150 10.200800 1.403200 
1843 2 2.758450 6.302260 2.001730 
1075 2 5.071130 9.028050 9.554090 
1079 2 13.079200 6.241620 7.471670 
1821 1 4.507470 11.106600 0.152966 
193 1 1.895800 9.629030 6.031780 
1850 1 6.932500 3.273560 9.178840 
536 2 1.479360 1.352340 5.655570 
1886 1 10.089400 4.288940 5.792230 
325 1 10.930500 8.385350 4.792120 
761 1 2.844840 0.189335 0.783794 
964 2 0.631416 12.415800 11.884700 
326 1 13.236400 7.286630 2.934700 
1036 2 5.685030 6.923350 6.647780 
367 2 9.239160 10.922500 12.223400 
516 2 5.921240 12.228100 10.223400 
593 1 8.913550 4.260990 1.750890 
1835 2 11.523900 13.228000 3.684300 
1849 1 2.781790 0.855353 12.625800 
1183 2 12.283300 6.904910 3.318210 
1933 1 3.495800 6.426460 11.335100 
1111 2 11.150400 10.255400 9.556340 
752 2 7.329250 1.157290 1.157560 
1320 2 1.942410 9.996300 12.648400 
1396 2 9.733350 7.693470 1.729180 
1826 1 12.719200 5.903760 7.905180 
1512 2 8.345720 7.751400 4.378510 
92 2 7.302230 1.160850 5.140930 
1334 1 6.742560 12.326900 4.084260 
459 2 7.220060 7.433890 1.596080 
533 1 10.924200 6.158760 10.725100 
