id type x y z 
1011 2 8.727860 6.484910 10.507600 
513 1 3.804920 2.005120 11.674200 
711 2 11.262200 0.943919 9.285240 
708 2 6.922330 13.231000 5.585060 
57 1 1.068120 10.605300 9.525160 
1670 1 0.423300 12.141600 10.745800 
1893 1 0.488645 2.544770 6.438710 
1396 2 3.298450 7.014190 1.340440 
1631 2 4.171280 7.624650 0.152761 
1013 1 6.094010 6.026610 0.954111 
783 2 12.911500 1.959480 1.136690 
1565 1 2.974230 8.793360 10.653000 
1484 2 4.871280 11.825300 13.022200 
988 2 12.115400 4.479610 0.977619 
1036 2 10.894800 3.633580 5.145180 
427 2 1.011820 0.651474 3.849050 
979 2 7.671380 9.968530 5.583600 
300 2 -0.041945 12.501700 6.957080 
136 2 5.004800 6.671670 3.703650 
1190 1 10.175200 8.844580 6.141310 
301 1 9.614990 12.218900 4.163850 
85 1 1.889350 3.420050 7.861710 
82 1 7.418400 2.148840 0.235329 
1331 2 1.053270 11.047400 9.303950 
906 1 11.177700 0.626621 6.860140 
805 1 2.402110 10.601700 12.739200 
696 2 3.965800 5.096330 11.505400 
1407 2 9.843150 1.405830 12.816100 
1473 1 4.208750 0.200149 5.424480 
850 1 4.293010 11.713900 9.186800 
1804 2 10.399700 3.053430 8.639180 
1303 2 10.052900 8.650020 5.100400 
1600 2 12.803200 8.541270 8.268810 
1671 2 9.591540 2.599600 1.858730 
173 1 1.660570 10.269800 7.970280 
1906 1 11.190100 4.802310 11.727400 
962 1 9.143080 9.709570 1.859250 
1392 2 3.044850 4.900520 5.328210 
1698 1 12.629300 2.533870 3.231760 
1591 2 6.877900 2.568110 6.698180 
1885 1 8.727690 12.890600 10.820000 
1995 2 1.563920 1.052520 11.567600 
608 2 6.268590 2.081190 3.293310 
862 1 3.670270 7.773150 6.798740 
931 2 12.455200 6.416380 9.636000 
7 2 10.814800 4.598590 12.416300 
530 1 0.767140 9.532930 0.913397 
1362 1 5.466120 5.704000 10.718900 
56 2 6.017630 8.107330 10.631500 
225 1 2.727790 6.214370 12.009800 
441 1 6.792480 1.135880 3.257250 
352 2 2.998410 11.852800 6.967350 
976 2 8.057930 11.228500 6.499970 
1417 1 9.811210 1.437020 7.162440 
406 1 2.692290 12.505400 9.674410 
1433 1 1.167390 6.622830 13.033900 
1514 1 10.584100 3.687180 5.224560 
1607 2 8.214710 3.571260 11.941300 
260 2 11.472800 1.096070 9.972830 
390 1 10.840600 5.514010 6.858180 
1883 2 4.330340 9.009610 4.151960 
695 2 2.045600 3.915760 8.170580 
86 1 2.021100 11.047300 2.168660 
313 1 12.654800 8.699930 10.164700 
15 2 9.936940 3.744120 9.048910 
