id type x y z 
1174 1 3.224070 11.441500 12.834300 
839 2 5.843170 13.398500 1.204850 
546 1 2.103720 4.449720 12.163200 
1627 2 5.517960 6.574990 6.481680 
1344 2 1.532530 1.073150 5.862400 
266 1 12.195800 3.128570 6.943210 
1918 1 4.851660 10.703800 4.033820 
200 2 9.005530 12.401900 7.247590 
1403 2 10.844500 1.216360 13.240000 
1936 2 12.144900 11.676600 7.149560 
975 2 12.409000 4.984990 8.069850 
1993 1 5.806930 4.018900 3.580530 
724 2 6.571050 6.169730 0.669822 
1708 2 0.759428 6.522350 0.666436 
90 1 0.857348 12.065000 6.192290 
1054 1 6.634340 8.599080 0.877931 
57 1 11.723100 8.216990 10.188900 
27 2 1.882570 2.644440 9.988190 
649 1 6.038540 7.988290 12.839400 
1557 1 3.285660 2.770230 4.454480 
1245 1 2.384730 2.406460 9.208120 
793 1 2.515160 8.013000 11.620700 
267 2 1.808330 12.757900 10.985000 
1168 2 1.323450 5.187640 5.088930 
672 2 5.537280 9.071920 13.315800 
1964 2 2.415990 8.925400 12.076200 
172 2 2.404060 2.760080 9.090910 
384 2 8.536050 11.101400 11.862700 
1900 2 0.721616 11.283300 7.802440 
889 1 8.327630 11.719900 3.283560 
1400 2 13.024200 1.491730 1.644640 
512 2 6.069430 4.248660 3.752160 
1690 1 2.042620 2.670490 7.524680 
1008 2 3.624530 5.822190 1.890480 
1516 2 7.740170 1.641280 9.521200 
1410 1 1.741620 5.199570 5.196910 
1710 1 12.268800 3.736290 11.193800 
329 1 1.395300 9.659340 2.489400 
1369 1 11.358400 6.674310 11.183500 
785 1 2.439030 5.466770 8.428640 
1850 1 10.904000 10.456400 3.668810 
666 1 4.971180 9.822710 5.946450 
80 2 8.650510 6.426000 8.217790 
924 2 11.018900 0.694159 7.850310 
100 2 4.353050 9.736270 9.770910 
275 2 8.533550 11.600300 3.599540 
940 2 11.995200 5.563880 2.293280 
906 1 12.024800 0.331343 2.390790 
81 1 2.046660 12.315200 4.688830 
1614 1 6.577110 0.900853 8.591860 
173 1 2.769850 13.351100 1.495410 
817 1 1.593440 12.212900 10.598500 
1701 1 10.573200 10.272800 11.208700 
1601 1 7.907860 6.404810 0.803812 
40 2 8.826670 5.992460 5.345480 
215 2 2.643250 6.155530 8.347420 
1194 1 9.019510 11.038400 6.797240 
373 1 4.997930 3.129790 8.480110 
1855 2 3.146420 2.225970 3.810140 
199 2 5.553280 8.288770 13.045600 
814 1 4.116830 11.268900 0.630343 
482 1 12.851100 1.748010 12.106900 
504 2 11.029400 9.060900 6.611400 
619 2 6.601070 9.113270 3.792830 
1434 1 6.456450 1.300010 12.585000 
737 1 3.440540 11.893600 2.328810 
1470 1 8.009700 10.766000 11.724500 
453 1 3.398880 5.936460 1.945080 
1591 2 3.788750 0.238280 9.079530 
920 2 0.494203 12.677600 5.354480 
1621 1 3.019120 9.307700 2.130970 
1165 1 1.729270 6.668530 7.624040 
1683 2 11.130600 9.616500 7.214610 
1844 2 7.499080 -0.136387 2.697210 
277 1 1.576020 4.187050 4.173010 
1793 1 0.160177 7.438260 11.344600 
1122 1 8.182760 6.367770 10.899800 
1968 2 11.845700 3.174930 5.555950 
1580 2 9.709290 7.743490 3.449790 
1639 2 6.810930 13.161200 12.774000 
323 2 0.690448 11.921000 5.328410 
1340 2 2.907400 2.781460 3.727560 
949 1 1.289630 0.942627 5.813040 
45 1 9.470100 12.298000 1.842490 
1151 2 7.338250 9.660380 0.814415 
1433 1 10.642600 2.726060 6.451690 
155 2 1.735200 4.762970 4.795490 
1034 1 2.716060 2.290470 12.962100 
402 1 9.874710 8.319910 2.929130 
327 2 4.649900 11.532100 3.773680 
288 2 7.816590 8.803870 8.225760 
82 1 8.434900 2.403840 6.516590 
897 1 7.894610 8.519310 7.412870 
911 2 7.592510 8.194340 8.237900 
1727 2 2.886280 13.049100 1.549740 
183 2 5.092760 11.188600 12.373500 
1524 2 8.086970 2.373920 6.303000 
1983 2 4.993350 11.502100 7.199030 
59 2 5.931550 3.822940 3.843210 
1263 2 2.295400 9.901860 2.154780 
1957 1 12.135000 5.219580 1.776840 
179 2 8.582600 10.409800 6.210460 
946 1 5.766560 5.710720 10.605100 
642 1 11.362300 9.587410 7.058870 
55 2 3.690350 5.970330 1.791640 
197 1 3.817860 5.343420 11.727200 
763 2 2.428870 8.376410 11.825200 
1214 1 1.730680 12.869600 12.643600 
444 2 6.321850 8.111340 4.417870 
697 1 8.557180 7.028200 4.735750 
17 1 7.268820 11.637200 4.974040 
426 1 2.051550 7.981240 5.005400 
1573 1 7.630810 8.271390 8.878950 
1105 1 7.723520 9.508580 3.973280 
135 2 9.812830 2.595690 7.776170 
1805 1 1.368560 0.410709 10.903100 
1876 2 11.755200 10.976900 10.434500 
900 2 13.223100 7.696700 12.505700 
765 1 12.095200 5.741000 8.254990 
1711 2 13.374900 2.564350 11.765000 
1161 1 9.362000 3.719600 10.313600 
718 1 5.097660 3.480430 2.125330 
1660 2 6.984780 1.045820 12.395800 
1431 2 5.646420 2.500620 1.554370 
663 2 -0.294818 2.820400 0.210431 
675 2 3.029970 3.925360 12.644900 
473 1 5.159810 11.501100 12.538300 
1478 1 7.752450 9.949480 0.693908 
1764 2 10.677000 11.310500 1.804760 
388 2 12.873400 9.774940 2.152930 
1626 1 0.124562 2.783780 0.241065 
493 1 4.630650 5.417910 2.242410 
1862 1 8.085790 4.094570 8.498950 
1239 2 4.827800 5.827530 10.565300 
247 2 6.803790 0.819190 12.960300 
1782 1 4.863550 3.676250 5.891390 
1671 2 9.040560 3.597330 10.371300 
1940 2 1.868320 8.890570 5.618940 
1056 2 1.958130 5.786770 8.074130 
539 2 6.116930 2.703080 10.455800 
727 2 3.603590 10.340000 9.863490 
794 1 1.095370 3.004440 10.069900 
734 1 5.723420 9.546830 12.937200 
519 2 13.111400 12.197800 2.302770 
18 1 10.853900 0.770757 8.447930 
1486 1 6.047780 8.017560 3.932830 
1025 1 12.791300 9.322320 2.326490 
11 2 11.201500 11.843100 10.457800 
1017 1 5.997670 2.567110 6.832870 
1335 2 7.785460 10.936600 11.499300 
869 1 3.044360 2.077230 2.773630 
791 2 7.610840 0.270566 2.933080 
1998 1 5.701120 2.074720 0.719397 
161 1 2.154760 8.789380 12.438300 
1528 2 4.718180 11.244200 2.541660 
1068 2 2.946510 5.298920 12.361600 
1901 1 12.087300 3.451390 5.191520 
448 2 5.185070 2.727000 5.816570 
1812 2 11.683300 8.068760 9.502760 
1586 1 9.106840 12.853000 7.235620 
564 2 5.001560 10.629400 6.853740 
1398 1 4.663270 7.265220 8.576200 
1119 2 2.911620 8.561040 4.536600 
1267 2 7.572920 2.522470 5.707270 
957 1 0.890804 6.388330 0.788025 
1843 2 9.136740 3.377280 2.243070 
1577 1 7.301010 5.550150 6.160770 
411 2 8.363010 6.000400 5.794180 
943 2 12.363300 9.343920 3.061720 
1107 2 0.213341 12.725300 0.460769 
1249 1 12.755500 11.328500 9.739000 
340 2 5.109160 2.649930 1.516910 
878 1 -0.096211 11.240600 7.444450 
1286 1 9.888040 8.280750 8.639740 
430 1 8.091510 2.594420 2.502370 
1218 1 3.754130 0.448500 7.745550 
687 2 10.617000 8.286250 9.871400 
851 2 11.995500 5.923480 2.077540 
1383 2 7.503670 6.897290 11.195800 
1338 1 8.923030 6.109790 6.125960 
551 2 9.671090 13.026500 7.144500 
1712 2 10.716100 -0.171955 3.557420 
1439 2 1.849880 1.678630 7.222420 
378 1 5.730220 1.241110 3.032930 
1072 2 1.832910 9.836530 1.994070 
863 2 0.959737 0.313712 11.391000 
919 2 11.593900 3.372690 5.757350 
1271 2 7.044330 6.223730 1.122950 
1622 1 7.190490 1.972050 5.573220 
1869 1 6.685940 4.101530 4.450140 
1108 2 3.487790 1.428010 12.851400 
409 1 9.840060 7.364340 3.807350 
1126 1 9.460640 0.166829 3.005300 
136 2 5.159270 3.389680 8.878320 
1190 1 1.356850 1.717670 3.680970 
1880 2 7.576280 9.019500 1.051640 
